Unnamed: 0,Unnamed: 1,Unnamed: 2,simultaneous,lag,simultaneous.1,lag.1,simultaneous.2,lag.2,simultaneous.3,lag.3,simultaneous.4,lag.4,simultaneous.5,lag.5,simultaneous.6,lag.6,simultaneous.7,lag.7,simultaneous.8,lag.8,simultaneous.9,lag.9,simultaneous.10,lag.10,simultaneous.11,lag.11,simultaneous.12,lag.12,simultaneous.13,lag.13,simultaneous.14,lag.14,simultaneous.15,lag.15
30.458,75.041,2,0.5559774134511956,0.360508527037274,0.4682762741282017,0.4216164067891541,-0.07328782391099746,-0.3203026413745268,-0.02024326835870468,-0.222081022411621,-0.04699202747407385,-0.02695814935563206,0.4521392509131771,0.06280799790961882,-0.4760706600565711,0.1856809053794617,-0.03916171944445928,-0.4071323177381168,0.2996665299009543,-0.3736400078522627,0.2970226336108832,-0.3621728543775481,0.5559774134511956,0.360508527037274,0.5559774134511956,0.360508527037274,0.5559774134511956,0.360508527037274,0.4682762741282017,0.4216164067891541,0.4682762741282017,0.4216164067891541,0.4682762741282017,0.4216164067891541
30.458,75.124,2,0.1665800421979677,0.4522726029992855,0.4922542414910127,0.6468900632896384,-0.245813307405405,-0.2507957445835179,-0.3202267747018317,-0.2011976501055155,-0.4446995317117661,-0.0940136500525098,0.08411443694056166,0.2114617544299592,-0.4665353228861424,-0.2540209077290602,0.2073130058555105,-0.3916815489143686,0.3640493356830936,-0.1709084634585853,0.4352061856273127,-0.263345554150325,0.1665800421979677,0.4522726029992855,0.1665800421979677,0.4522726029992855,0.1665800421979677,0.4522726029992855,0.4922542414910127,0.6468900632896384,0.4922542414910127,0.6468900632896384,0.4922542414910127,0.6468900632896384
30.458,75.208,2,0.2526912326833217,0.637024793393103,0.5774043822815392,0.5719024223005427,-0.2743689292980242,-0.1793465202029845,-0.2782671423685559,-0.1416077676413769,-0.3463459006793994,-0.07880607551846931,0.2886618047032692,0.4333322582042039,-0.5231035787888441,-0.3442654425675525,0.2196345902152008,-0.2745173964993168,0.3255485328521199,-0.04222734045505464,0.4343884217500243,-0.1266566637513782,0.2526912326833217,0.637024793393103,0.2526912326833217,0.637024793393103,0.2526912326833217,0.637024793393103,0.5774043822815392,0.5719024223005427,0.5774043822815392,0.5719024223005427,0.5774043822815392,0.5719024223005427
30.458,75.291,2,0.3838635043587183,0.628274651476705,0.5378421511552226,0.5782937492971821,-0.3113196760518138,-0.3659562930861036,-0.1773261692585336,-0.101906723858049,0.07498521104312338,0.3419685694640827,0.2611994658000711,0.4220540885197667,-0.6163770215410302,-0.7275995687402423,-0.02132247236174912,-0.4290265903440986,0.4023236564691676,0.08729937157041885,0.6704397774723094,0.4589348924378288,0.3838635043587183,0.628274651476705,0.3838635043587183,0.628274651476705,0.3838635043587183,0.628274651476705,0.5378421511552226,0.5782937492971821,0.5378421511552226,0.5782937492971821,0.5378421511552226,0.5782937492971821
30.458,75.374,2,0.4930642459363155,0.2517678368559559,0.539791859810252,0.2744934539336496,-0.2266697633101028,-0.3991590752068591,-0.186096839729138,-0.1974580612891684,0.001293992945146854,0.1151286657382508,0.1237938508548232,0.1417649371061974,-0.529161257693034,-0.3062472658371215,-0.1194879024064118,-0.4816048798439694,0.3770949315963426,0.2561816186819756,0.515663695878209,0.3845318244741679,0.4930642459363155,0.2517678368559559,0.4930642459363155,0.2517678368559559,0.4930642459363155,0.2517678368559559,0.539791859810252,0.2744934539336496,0.539791859810252,0.2744934539336496,0.539791859810252,0.2744934539336496
30.458,75.458,2,0.1260089384352459,-0.09674634895163105,0.4375284821591341,0.2366368084669833,-0.2685641624259845,-0.6044673317510193,-0.3224877876395807,-0.3281402107062196,-0.3104514559819688,-0.03228653314512323,-0.1518893364580423,0.03669085788669639,-0.2900491200032275,0.2330546841945482,0.03698124497186492,-0.1078906984467182,0.5215950283365824,-0.06246820866422936,0.6080164731522686,0.08796997395025931,0.1260089384352459,-0.09674634895163105,0.1260089384352459,-0.09674634895163105,0.1260089384352459,-0.09674634895163105,0.4375284821591341,0.2366368084669833,0.4375284821591341,0.2366368084669833,0.4375284821591341,0.2366368084669833
30.458,75.541,2,0.1866621257277138,-0.1066410918900317,0.3884149385332881,0.1558822066785723,-0.2036860022482009,-0.4748922343921953,-0.3074641326706081,-0.209380676625573,-0.3623860268598009,-0.03358231012109523,-0.239768366461355,0.03842404075154063,-0.1913747378053311,0.2918288403368333,0.02829004817616348,0.1111397009375622,0.5757290071389444,0.1068679877424559,0.5064801062569423,0.1346819084501358,0.1866621257277138,-0.1066410918900317,0.1866621257277138,-0.1066410918900317,0.1866621257277138,-0.1066410918900317,0.3884149385332881,0.1558822066785723,0.3884149385332881,0.1558822066785723,0.3884149385332881,0.1558822066785723
30.458,75.624,2,0.1642334237079442,0.604953624228244,0.3426543928118216,0.4588879294361858,-0.1480237136197768,0.02294758172866582,-0.2652695543392888,0.3561929451711749,-0.2692618076866364,0.553585038211443,-0.1236867179905894,0.4323080137854088,-0.1383952992695502,-0.5195505208894756,-0.02727504545196654,0.03195200830036622,0.5206264275219878,0.6417668838074453,0.4315407688980546,0.3531421158528265,0.1642334237079442,0.604953624228244,0.1642334237079442,0.604953624228244,0.1642334237079442,0.604953624228244,0.3426543928118216,0.4588879294361858,0.3426543928118216,0.4588879294361858,0.3426543928118216,0.4588879294361858
30.458,75.708,2,-0.2671919049904541,0.2385018754463646,0.05396885421817876,0.2348556745495191,-0.2034480415895992,-0.3756101053106102,-0.4431280508413741,-0.07655790901567518,-0.4870201648157657,0.1774689558157418,-0.2617289362113713,0.3880218450943748,0.1290649156451895,-0.5342511324701795,-0.1392482113870503,0.1286941743369368,0.3164491055808986,0.5374384927412197,0.3301868214796881,0.7654816772889034,-0.2671919049904541,0.2385018754463646,-0.2671919049904541,0.2385018754463646,-0.2671919049904541,0.2385018754463646,0.05396885421817876,0.2348556745495191,0.05396885421817876,0.2348556745495191,0.05396885421817876,0.2348556745495191
30.458,75.791,2,-0.1299879510798391,0.2123896942505846,0.2398584907208943,0.4412289721075263,0.2870721288595056,-0.2477059643542543,-0.6458111745541831,-0.5999931698125861,-0.5951272140308991,0.07100575034268779,0.00449491214146325,0.3854591423828069,-0.1138767451996271,-0.2757194872236951,0.02392251735463999,-0.3458965420290866,0.5343476826507788,0.03947390139754971,0.7084422640108576,0.003073039055993549,-0.1299879510798391,0.2123896942505846,-0.1299879510798391,0.2123896942505846,-0.1299879510798391,0.2123896942505846,0.2398584907208943,0.4412289721075263,0.2398584907208943,0.4412289721075263,0.2398584907208943,0.4412289721075263
30.458,75.874,2,-0.1423589774016852,0.1652563134067127,0.266909695839594,0.2398383028693718,0.0885596685449841,-0.06654316458223208,-0.684222541527767,-0.3462538044758215,-0.6779094882315457,-0.2160648056833757,-0.1368828671250956,0.04862089970885271,-0.2069090979930196,-0.5930284217084224,-0.1344948883871823,-0.2166924746995734,0.3870505295500452,0.2603118862403176,0.6522152501386569,0.1368638587942698,-0.1423589774016852,0.1652563134067127,-0.1423589774016852,0.1652563134067127,-0.1423589774016852,0.1652563134067127,0.266909695839594,0.2398383028693718,0.266909695839594,0.2398383028693718,0.266909695839594,0.2398383028693718
30.458,75.958,2,-0.1775816809494428,0.3646484661635534,-0.02474392828290419,0.4076363674336452,0.2720822251413316,-0.283242860942559,-0.3310106395432524,-0.4484825434339625,-0.5160634876930327,-0.1072276559367937,0.01264536599930637,0.1745229756925186,0.1436220084013656,-0.2706096450687079,0.4881112373006104,-0.5478618543761891,0.6567803302929814,-0.2419301206263197,0.686667078539576,-0.150674209169083,-0.1775816809494428,0.3646484661635534,-0.1775816809494428,0.3646484661635534,-0.1775816809494428,0.3646484661635534,-0.02474392828290419,0.4076363674336452,-0.02474392828290419,0.4076363674336452,-0.02474392828290419,0.4076363674336452
30.458,76.041,2,-0.2055987681420015,0.5044113951933089,-0.1516973337463661,0.4545002356837775,0.2124415002402456,-0.2261719217720091,-0.293784615707943,-0.3795346246529117,-0.4898276297232266,-0.07828118354737824,-0.006435281087015307,0.137776856305601,0.1859807134468136,-0.3411293524351716,0.4860465499288501,-0.6022502404077185,0.6464364470684463,-0.2035235486039301,0.6771763877031878,-0.2064280379935191,-0.2055987681420015,0.5044113951933089,-0.2055987681420015,0.5044113951933089,-0.2055987681420015,0.5044113951933089,-0.1516973337463661,0.4545002356837775,-0.1516973337463661,0.4545002356837775,-0.1516973337463661,0.4545002356837775
30.458,76.124,2,0.3446760627098762,0.1600267655668331,0.6157171184014282,0.3224425784702672,0.3181534419160356,-0.4373640021749408,-0.4671108449514076,-0.474150891543169,-0.2200617977809107,-0.2144350832728459,0.1176038839770678,-0.04869587507296382,0.01129657305533863,0.1997387888382832,-0.09939846201134016,-0.220996153534598,0.4075418439360066,-0.1650121819652914,0.415483337945189,-0.2389987607778918,0.3446760627098762,0.1600267655668331,0.3446760627098762,0.1600267655668331,0.3446760627098762,0.1600267655668331,0.6157171184014282,0.3224425784702672,0.6157171184014282,0.3224425784702672,0.6157171184014282,0.3224425784702672
30.458,76.208,2,0.06077421639225358,0.2752518752285242,-0.471667184642923,0.2992990716502465,0.256896858811304,-0.612338319361086,-0.1876260036359617,-0.5450568487671393,-0.2795676144996921,-0.1334736252768167,0.3300718467519059,0.07913072293682202,0.0527360629602614,0.2162959280905215,0.02020049975970131,-0.3515164495687342,0.2942053891564292,-0.2280579366175381,0.0752880521012899,-0.07713923733215867,0.06077421639225358,0.2752518752285242,0.06077421639225358,0.2752518752285242,0.06077421639225358,0.2752518752285242,-0.471667184642923,0.2992990716502465,-0.471667184642923,0.2992990716502465,-0.471667184642923,0.2992990716502465
30.458,76.291,2,0.1185655311410984,0.2571749956691721,-0.252650106651674,0.4754030562358795,0.413318910413377,-0.6047657999775444,-0.1005414216988301,-0.476586583296193,-0.1546577424327807,-0.1026996956516355,0.3357551595469232,0.003789204589079476,0.0130011865712465,0.09827964161835322,0.071334039659357,0.2221981352221271,-0.1728149324879688,0.2671437681938165,0.05087130405124904,-0.2238315602553025,0.1185655311410984,0.2571749956691721,0.1185655311410984,0.2571749956691721,0.1185655311410984,0.2571749956691721,-0.252650106651674,0.4754030562358795,-0.252650106651674,0.4754030562358795,-0.252650106651674,0.4754030562358795
30.458,76.374,2,0.8063421348132713,-0.01178880875443183,0.4398344504780736,0.2813934550510238,0.3378730561280213,-0.6264475553663987,0.2499251775950827,-0.4180812380426632,0.4536410775447191,0.1477455307733276,0.682763731973128,0.3707942881111523,-0.5099075388944341,-0.1347356309420114,-0.5751032175228818,0.3630120958638604,-0.04471274720766708,0.477583081985001,0.09185561618077187,-0.4468839712624648,0.8063421348132713,-0.01178880875443183,0.8063421348132713,-0.01178880875443183,0.8063421348132713,-0.01178880875443183,0.4398344504780736,0.2813934550510238,0.4398344504780736,0.2813934550510238,0.4398344504780736,0.2813934550510238
30.458,76.458,2,0.5425681078644159,-0.1138339403230906,0.1214755976810032,0.1063050737462685,0.4469578732743901,-0.2517913225933712,0.0962139307844717,-0.1640782238705724,0.002047727283308557,-0.1619842980577203,0.5046898387060839,0.3174070774023777,-0.1130104267691478,0.1971491091996749,-0.1732206699025468,0.4667686642257707,0.2279427132987908,0.6003189085377306,0.01945537507476814,-0.5162288408697445,0.5425681078644159,-0.1138339403230906,0.5425681078644159,-0.1138339403230906,0.5425681078644159,-0.1138339403230906,0.1214755976810032,0.1063050737462685,0.1214755976810032,0.1063050737462685,0.1214755976810032,0.1063050737462685
30.458,76.541,2,0.690724628610878,0.1462162313411073,0.6571549909885301,0.3423354249305692,0.2401740509578381,-0.1655357318587523,-0.2296390434911382,-0.09522922530866701,-0.2386174679181327,-0.1009709634866179,0.2692678788755097,0.1180424208796893,0.2095673751336184,0.1643371726066322,-0.2936361852376904,0.3787416974038283,0.3047730068301698,0.6312035060773783,0.2282672332799792,-0.5224582250871336,0.690724628610878,0.1462162313411073,0.690724628610878,0.1462162313411073,0.690724628610878,0.1462162313411073,0.6571549909885301,0.3423354249305692,0.6571549909885301,0.3423354249305692,0.6571549909885301,0.3423354249305692
30.458,76.624,2,0.6847182306081401,0.2830064198092728,0.6313594217579834,0.1454501473306339,0.1158983283713644,0.4441446885683221,-0.3066683179078057,-0.1311032931099107,-0.4091060761041075,-0.4406411443852919,0.1557805456811193,-0.1197025844643554,0.2813661350612758,0.1879817677117583,-0.2506420037975787,-0.202790749532324,0.1521769569234216,0.3348545115210472,0.2391295865161509,0.355743725944361,0.6847182306081401,0.2830064198092728,0.6847182306081401,0.2830064198092728,0.6847182306081401,0.2830064198092728,0.6313594217579834,0.1454501473306339,0.6313594217579834,0.1454501473306339,0.6313594217579834,0.1454501473306339
30.458,76.708,2,0.5190586558486863,-0.02694216701276199,0.3974188702812909,-0.05221064374854988,0.1910616306311234,0.1487466561326541,-0.1644712317806408,-0.07803965966669807,-0.2378698587742769,-0.4750545073012771,0.3486552434626883,-0.1723645031305304,0.1883268881132844,0.2684540968291778,-0.01147258165215572,0.1751741592511047,0.4223840856185679,0.5339748407243576,0.03043233512160575,0.1346634024719156,0.5190586558486863,-0.02694216701276199,0.5190586558486863,-0.02694216701276199,0.5190586558486863,-0.02694216701276199,0.3974188702812909,-0.05221064374854988,0.3974188702812909,-0.05221064374854988,0.3974188702812909,-0.05221064374854988
30.458,76.791,2,0.5115475994581439,0.2444294941552505,0.490102642722324,0.1463939950374215,0.2025711035865874,0.3213034568485771,-0.3430674111454671,-0.2010654647939057,-0.2949414357357185,-0.4659972214709525,0.2604356194678679,-0.04962742971748201,0.3063496578009157,0.3241929658892143,0.03715579413618297,0.1461641204473278,0.2690536078263023,0.4246731643672085,0.1258961317509972,0.1817966897778511,0.5115475994581439,0.2444294941552505,0.5115475994581439,0.2444294941552505,0.5115475994581439,0.2444294941552505,0.490102642722324,0.1463939950374215,0.490102642722324,0.1463939950374215,0.490102642722324,0.1463939950374215
30.458,76.874,2,0.3228431585155556,0.2124060557200456,0.4416532357703336,0.2237567413164949,0.1218231080145388,0.2430773453492379,-0.4579887930027108,-0.2228634202720861,-0.5120195847430906,-0.3292699297428754,0.1111597779862078,0.01505429107253492,0.4913135437683022,0.2891345964556692,0.1951359226970621,0.2122224607099036,0.2122337206198758,0.5401779893438485,0.07703898130791749,-0.1042112425700858,0.3228431585155556,0.2124060557200456,0.3228431585155556,0.2124060557200456,0.3228431585155556,0.2124060557200456,0.4416532357703336,0.2237567413164949,0.4416532357703336,0.2237567413164949,0.4416532357703336,0.2237567413164949
30.541,74.041,2,0.4675477167419829,0.5459341981798956,0.4804260002941452,0.2558626331050883,-0.1151937519327539,0.2501671414344741,0.0878869413031246,0.1023918700276121,-0.1602515804294402,0.07362817828452208,0.2863214072544831,0.4524349008805389,-0.06137570822404724,-0.2188395937969465,-0.424788224765512,-0.8073575939315526,-0.1802939895422281,-0.4904556322976558,0.1811410914094529,-0.3300521083948692,0.4675477167419829,0.5459341981798956,0.4675477167419829,0.5459341981798956,0.4675477167419829,0.5459341981798956,0.4804260002941452,0.2558626331050883,0.4804260002941452,0.2558626331050883,0.4804260002941452,0.2558626331050883
30.541,74.124,2,0.3180893477158877,0.6073081196203665,0.3175726181263606,0.3274397711129692,0.02499247871815971,0.336332049647912,0.1930676607848108,0.2703190308681767,-0.1317203896571452,0.1274875764647684,0.2767844665114942,0.4947234097760088,-0.3941585054297873,-0.6435080890356942,-0.3159354576721541,-0.7002263713088379,0.1460790945023404,-0.008606244915287609,0.3862980280085194,-0.1661786840550554,0.3180893477158877,0.6073081196203665,0.3180893477158877,0.6073081196203665,0.3180893477158877,0.6073081196203665,0.3175726181263606,0.3274397711129692,0.3175726181263606,0.3274397711129692,0.3175726181263606,0.3274397711129692
30.541,74.208,2,0.4714463678070597,0.6699551189200538,0.5204121314465628,0.2725595894889368,-0.07656172549652435,0.41165572474754,0.1423146944298532,0.3178390462887752,-0.2462723952282572,0.0799465246394933,0.2246156232790893,0.3326982535127352,-0.4873502260286579,-0.4986687656501809,-0.2309218330919625,-0.6987034459223493,0.08864434973104265,-0.09911668465178779,0.2423067846401026,-0.2011204212294116,0.4714463678070597,0.6699551189200538,0.4714463678070597,0.6699551189200538,0.4714463678070597,0.6699551189200538,0.5204121314465628,0.2725595894889368,0.5204121314465628,0.2725595894889368,0.5204121314465628,0.2725595894889368
30.541,74.291,2,0.5733602984466082,0.6778986464865094,0.5798043573489753,0.3163497982225126,0.002131490471596556,0.3221496154064889,0.2421082597188378,0.3055026296779231,-0.1397192703279872,0.114371633374585,0.3052177434208767,0.4848733314151976,-0.4698184225243162,-0.4711291319764063,-0.3362644157964077,-0.6792016356485469,0.04401034737522329,-0.1585858515562843,0.1298372268399126,-0.2336485211296232,0.5733602984466082,0.6778986464865094,0.5733602984466082,0.6778986464865094,0.5733602984466082,0.6778986464865094,0.5798043573489753,0.3163497982225126,0.5798043573489753,0.3163497982225126,0.5798043573489753,0.3163497982225126
