Unnamed: 0,Unnamed: 1,Unnamed: 2,simultaneous,lag,simultaneous.1,lag.1,simultaneous.2,lag.2,simultaneous.3,lag.3,simultaneous.4,lag.4,simultaneous.5,lag.5,simultaneous.6,lag.6,simultaneous.7,lag.7,simultaneous.8,lag.8,simultaneous.9,lag.9,simultaneous.10,lag.10,simultaneous.11,lag.11,simultaneous.12,lag.12,simultaneous.13,lag.13,simultaneous.14,lag.14,simultaneous.15,lag.15
31.541,76.041,7,-0.7306974541870985,-0.721665343513261,-0.3744326869012007,-0.6557553396903548,,,,,-0.2229310448212905,-0.4239878253883496,-0.7456808868218887,-0.676057328858044,0.1802784434547961,0.4523705648380535,,,,,,,-0.7306974541870985,-0.721665343513261,-0.7306974541870985,-0.721665343513261,-0.7306974541870985,-0.721665343513261,-0.3744326869012007,-0.6557553396903548,-0.3744326869012007,-0.6557553396903548,-0.3744326869012007,-0.6557553396903548
31.625,74.624,7,-0.7373949651307922,-0.761699977819066,-0.6644054346263746,-0.7975309115219386,,,,,-0.2318716036811336,-0.2715725258894028,-0.6920816744118011,-0.7253850787270593,0.4560769219584065,0.5537494516470591,0.657155585171457,0.6720133480696643,,,,,-0.7373949651307922,-0.761699977819066,-0.7373949651307922,-0.761699977819066,-0.7373949651307922,-0.761699977819066,-0.6644054346263746,-0.7975309115219386,-0.6644054346263746,-0.7975309115219386,-0.6644054346263746,-0.7975309115219386
31.625,74.708,7,-0.7565204715820887,-0.7682215026552068,-0.627078700851176,-0.746997080670113,,,,,-0.2934958110041827,-0.3245173683521101,-0.7139628256341847,-0.7435526262392721,0.3826871163164703,0.4557428200446085,0.6201116843135547,0.6362345478255332,,,,,-0.7565204715820887,-0.7682215026552068,-0.7565204715820887,-0.7682215026552068,-0.7565204715820887,-0.7682215026552068,-0.627078700851176,-0.746997080670113,-0.627078700851176,-0.746997080670113,-0.627078700851176,-0.746997080670113
31.625,74.791,7,-0.8590728506227535,-0.8541978227050577,-0.4203852780417069,-0.5744141056319485,,,,,-0.3094673947215889,-0.2839124546583953,-0.807688489305891,-0.833921359191471,0.2487983839490389,0.3268922711090451,0.4086364591416644,0.4838144562853924,,,,,-0.8590728506227535,-0.8541978227050577,-0.8590728506227535,-0.8541978227050577,-0.8590728506227535,-0.8541978227050577,-0.4203852780417069,-0.5744141056319485,-0.4203852780417069,-0.5744141056319485,-0.4203852780417069,-0.5744141056319485
31.625,74.958,7,-0.6982508277384568,-0.7600423801015764,-0.4972021737687527,-0.583474516688152,,,,,-0.2436067909809514,-0.2543904399191678,-0.5246947852475712,-0.6546165131151114,0.4249025632780202,0.2833877018115831,0.5501359564397875,0.4658995388332302,,,,,-0.6982508277384568,-0.7600423801015764,-0.6982508277384568,-0.7600423801015764,-0.6982508277384568,-0.7600423801015764,-0.4972021737687527,-0.583474516688152,-0.4972021737687527,-0.583474516688152,-0.4972021737687527,-0.583474516688152
31.625,75.041,7,-0.700532555567652,-0.6312684492750573,-0.5885253815447412,-0.6282401363101616,,,,,-0.3771195775418384,-0.3786368904535877,-0.4794367922665839,-0.4659740280961663,0.4857211302082542,0.2561616180591251,0.5036873012855407,0.4753644415152968,,,,,-0.700532555567652,-0.6312684492750573,-0.700532555567652,-0.6312684492750573,-0.700532555567652,-0.6312684492750573,-0.5885253815447412,-0.6282401363101616,-0.5885253815447412,-0.6282401363101616,-0.5885253815447412,-0.6282401363101616
31.625,75.124,7,-0.7323074968398829,-0.7366304531115214,-0.551086533562503,-0.7434035352251439,,,,,-0.2540542014000281,-0.3457737633594538,-0.5202703730303573,-0.5580612479723742,0.5569586930110271,0.2505936212623503,0.5060763174332807,0.3662136064057707,,,,,-0.7323074968398829,-0.7366304531115214,-0.7323074968398829,-0.7366304531115214,-0.7323074968398829,-0.7366304531115214,-0.551086533562503,-0.7434035352251439,-0.551086533562503,-0.7434035352251439,-0.551086533562503,-0.7434035352251439
31.625,75.208,7,-0.6281400898732339,-0.7251251740315701,-0.6065968865580079,-0.8180149988109672,,,,,-0.1674320160707626,-0.193495793239286,-0.4353646138080107,-0.5290520307704855,0.4771073676226025,0.4718419932030404,0.6030962585967702,0.5485864003475401,,,,,-0.6281400898732339,-0.7251251740315701,-0.6281400898732339,-0.7251251740315701,-0.6281400898732339,-0.7251251740315701,-0.6065968865580079,-0.8180149988109672,-0.6065968865580079,-0.8180149988109672,-0.6065968865580079,-0.8180149988109672
31.625,75.291,7,-0.6979716463301836,-0.8011296280525414,-0.5386890716084066,-0.8207781344334572,,,,,,,-0.6117206334992219,-0.701428544777322,0.6076363499832068,0.7173616039111848,0.6113654603375106,0.5572099060973791,,,,,-0.6979716463301836,-0.8011296280525414,-0.6979716463301836,-0.8011296280525414,-0.6979716463301836,-0.8011296280525414,-0.5386890716084066,-0.8207781344334572,-0.5386890716084066,-0.8207781344334572,-0.5386890716084066,-0.8207781344334572
31.625,75.374,7,-0.5417098222339078,-0.5683200386469391,-0.5152834029155535,-0.7037390543644887,,,,,,,-0.50295411005918,-0.455056175584548,0.5160354963287185,0.6431582981908701,0.6404952115055327,0.5644588565410824,,,,,-0.5417098222339078,-0.5683200386469391,-0.5417098222339078,-0.5683200386469391,-0.5417098222339078,-0.5683200386469391,-0.5152834029155535,-0.7037390543644887,-0.5152834029155535,-0.7037390543644887,-0.5152834029155535,-0.7037390543644887
31.625,75.458,7,-0.5426121543494103,-0.5790812590508956,-0.5234582674873687,-0.7157735340669413,,,,,,,-0.4320080770422949,-0.403425381149867,0.5535033047667267,0.6284840253378768,0.6570746535024278,0.548230050842662,,,,,-0.5426121543494103,-0.5790812590508956,-0.5426121543494103,-0.5790812590508956,-0.5426121543494103,-0.5790812590508956,-0.5234582674873687,-0.7157735340669413,-0.5234582674873687,-0.7157735340669413,-0.5234582674873687,-0.7157735340669413
31.625,75.541,7,-0.426285791978032,-0.6163631420094169,-0.4835192952861329,-0.7480192261312594,,,,,,,-0.3113748580535053,-0.4126237719098925,0.4880362837075799,0.6678776252155662,0.8176453906541735,0.6378696577888056,,,,,-0.426285791978032,-0.6163631420094169,-0.426285791978032,-0.6163631420094169,-0.426285791978032,-0.6163631420094169,-0.4835192952861329,-0.7480192261312594,-0.4835192952861329,-0.7480192261312594,-0.4835192952861329,-0.7480192261312594
31.625,75.624,7,-0.5337177625761329,-0.6234539296994572,-0.5345691397167747,-0.7590866620154305,,,,,,,-0.4114025852290339,-0.4279671997784558,0.5354478380930419,0.6756760978470697,0.8129289120575094,0.6317213200503121,,,,,-0.5337177625761329,-0.6234539296994572,-0.5337177625761329,-0.6234539296994572,-0.5337177625761329,-0.6234539296994572,-0.5345691397167747,-0.7590866620154305,-0.5345691397167747,-0.7590866620154305,-0.5345691397167747,-0.7590866620154305
31.625,75.708,7,-0.5904752231548274,-0.6225409621998074,-0.4295359785699556,-0.4908143960932352,,,,,,,-0.436315237545763,-0.4225594407167496,0.5490849154394163,0.5378670292641798,0.5469782020548523,0.5391340646934204,,,,,-0.5904752231548274,-0.6225409621998074,-0.5904752231548274,-0.6225409621998074,-0.5904752231548274,-0.6225409621998074,-0.4295359785699556,-0.4908143960932352,-0.4295359785699556,-0.4908143960932352,-0.4295359785699556,-0.4908143960932352
31.625,75.791,7,-0.5193755801366033,-0.626846792792144,-0.3840734788935345,-0.496601747767521,,,,,-0.3825466067288835,-0.5527707758533348,-0.4612316441518833,-0.5124445666136109,0.4285253297974683,0.3489810095128079,,,,,,,-0.5193755801366033,-0.626846792792144,-0.5193755801366033,-0.626846792792144,-0.5193755801366033,-0.626846792792144,-0.3840734788935345,-0.496601747767521,-0.3840734788935345,-0.496601747767521,-0.3840734788935345,-0.496601747767521
31.625,75.874,7,-0.5915903457408502,-0.6130551894072128,-0.3333351169940063,-0.4035397970503431,,,,,-0.5001831171075283,-0.6990469031669776,-0.4559470175448696,-0.4569716831189473,0.3054391325016392,0.1520775598571238,,,,,,,-0.5915903457408502,-0.6130551894072128,-0.5915903457408502,-0.6130551894072128,-0.5915903457408502,-0.6130551894072128,-0.3333351169940063,-0.4035397970503431,-0.3333351169940063,-0.4035397970503431,-0.3333351169940063,-0.4035397970503431
31.625,75.958,7,-0.6129782294611311,-0.6068577002360426,-0.5377968356791476,-0.5854687680544771,,,,,-0.413719112778305,-0.5646364021901661,-0.5562660532553882,-0.5098619043204724,0.4909209223245163,0.4563744323962317,,,,,,,-0.6129782294611311,-0.6068577002360426,-0.6129782294611311,-0.6068577002360426,-0.6129782294611311,-0.6068577002360426,-0.5377968356791476,-0.5854687680544771,-0.5377968356791476,-0.5854687680544771,-0.5377968356791476,-0.5854687680544771
31.708,74.541,7,-0.845796606530189,-0.9012830807854224,-0.4380712749006987,-0.6631810655530515,,,,,-0.1245130469356755,-0.2070377556968929,-0.7709356205341981,-0.8536570248917354,0.3336329580640858,0.4770657176587787,0.4450418986888383,0.4945621885295166,,,,,-0.845796606530189,-0.9012830807854224,-0.845796606530189,-0.9012830807854224,-0.845796606530189,-0.9012830807854224,-0.4380712749006987,-0.6631810655530515,-0.4380712749006987,-0.6631810655530515,-0.4380712749006987,-0.6631810655530515
31.708,74.624,7,-0.672536671975689,-0.7624250738676712,-0.6228739330570071,-0.7766725620495222,,,,,-0.2688627150023405,-0.3126555190313625,-0.5112230077986291,-0.6719753283573676,0.4971873596224844,0.5624179684034787,0.6896411977333327,0.6774204179343667,,,,,-0.672536671975689,-0.7624250738676712,-0.672536671975689,-0.7624250738676712,-0.672536671975689,-0.7624250738676712,-0.6228739330570071,-0.7766725620495222,-0.6228739330570071,-0.7766725620495222,-0.6228739330570071,-0.7766725620495222
31.708,74.708,7,-0.7439862606831764,-0.7472934550684479,-0.6058667643443827,-0.7658820750187317,,,,,-0.2803719210932129,-0.326978647682179,-0.6344460491028419,-0.6560617465227927,0.524958474877221,0.5933681306645796,0.6905453002780086,0.7164224768850581,,,,,-0.7439862606831764,-0.7472934550684479,-0.7439862606831764,-0.7472934550684479,-0.7439862606831764,-0.7472934550684479,-0.6058667643443827,-0.7658820750187317,-0.6058667643443827,-0.7658820750187317,-0.6058667643443827,-0.7658820750187317
31.708,74.791,7,-0.7115062139802587,-0.7349549354272913,-0.5919483068381385,-0.738104952618503,,,,,-0.2430289284762472,-0.3365535451051744,-0.6278065386743694,-0.6604107796800865,0.5013798407890107,0.5592580343400722,0.7485929698479213,0.7411554898374544,,,,,-0.7115062139802587,-0.7349549354272913,-0.7115062139802587,-0.7349549354272913,-0.7115062139802587,-0.7349549354272913,-0.5919483068381385,-0.738104952618503,-0.5919483068381385,-0.738104952618503,-0.5919483068381385,-0.738104952618503
31.708,74.874,7,-0.6691037233605341,-0.7531832795283109,-0.5332046074055302,-0.6966311414096606,,,,,-0.3163750878777751,-0.3650471719785144,-0.5615201032689923,-0.7179300169656507,0.4531774205568327,0.4355703822437339,0.6960254551532704,0.6732335685956364,,,,,-0.6691037233605341,-0.7531832795283109,-0.6691037233605341,-0.7531832795283109,-0.6691037233605341,-0.7531832795283109,-0.5332046074055302,-0.6966311414096606,-0.5332046074055302,-0.6966311414096606,-0.5332046074055302,-0.6966311414096606
31.708,74.958,7,-0.6630190334478405,-0.7029949117810782,-0.5317027394802699,-0.7009389827264465,,,,,-0.3687565410205647,-0.4272141743760053,-0.4987491137816852,-0.595541123284636,0.3973501853131381,0.2746215062514142,0.6438770873643594,0.5198631858750048,,,,,-0.6630190334478405,-0.7029949117810782,-0.6630190334478405,-0.7029949117810782,-0.6630190334478405,-0.7029949117810782,-0.5317027394802699,-0.7009389827264465,-0.5317027394802699,-0.7009389827264465,-0.5317027394802699,-0.7009389827264465
31.708,75.041,7,-0.7166617077509385,-0.7336000860295083,-0.6180417610377394,-0.7202906362085945,,,,,-0.327806980622843,-0.3633968714982522,-0.537488239236262,-0.6272986924452332,0.4359166113799991,0.2761885695632754,0.5912236067997166,0.4775935988716254,,,,,-0.7166617077509385,-0.7336000860295083,-0.7166617077509385,-0.7336000860295083,-0.7166617077509385,-0.7336000860295083,-0.6180417610377394,-0.7202906362085945,-0.6180417610377394,-0.7202906362085945,-0.6180417610377394,-0.7202906362085945
31.708,75.124,7,-0.6321004344647327,-0.6451539788395969,-0.646390869425453,-0.775839110538477,,,,,-0.1584785552676276,-0.2695657165219468,-0.5001086816265397,-0.5979482484400814,0.4448222770112988,0.3863636262644242,0.7131533403101208,0.5570703951923873,,,,,-0.6321004344647327,-0.6451539788395969,-0.6321004344647327,-0.6451539788395969,-0.6321004344647327,-0.6451539788395969,-0.646390869425453,-0.775839110538477,-0.646390869425453,-0.775839110538477,-0.646390869425453,-0.775839110538477
31.708,75.208,7,-0.600002224330586,-0.6368295742363399,-0.4971934245228282,-0.7572502119287596,,,,,-0.07195177107416233,-0.2390284283025552,-0.5007899843995665,-0.6181840388108382,0.4121974290688504,0.3302632866011027,0.5625883994038701,0.4601954620346578,,,,,-0.600002224330586,-0.6368295742363399,-0.600002224330586,-0.6368295742363399,-0.600002224330586,-0.6368295742363399,-0.4971934245228282,-0.7572502119287596,-0.4971934245228282,-0.7572502119287596,-0.4971934245228282,-0.7572502119287596
31.708,75.291,7,-0.6206777067072082,-0.5409323708574264,-0.5476779198173157,-0.717835306704654,,,,,,,-0.5197587712989065,-0.4997892966133919,0.6155354815714594,0.6289795805314304,0.6154520304087858,0.5796673246803913,,,,,-0.6206777067072082,-0.5409323708574264,-0.6206777067072082,-0.5409323708574264,-0.6206777067072082,-0.5409323708574264,-0.5476779198173157,-0.717835306704654,-0.5476779198173157,-0.717835306704654,-0.5476779198173157,-0.717835306704654
31.708,75.374,7,-0.5736475977420545,-0.5006374213084828,-0.6224598222166531,-0.7141827189870806,,,,,,,-0.493583130396642,-0.4776089266065547,0.5756140451962358,0.5403403593145049,0.7497217906283201,0.6914709831903927,,,,,-0.5736475977420545,-0.5006374213084828,-0.5736475977420545,-0.5006374213084828,-0.5736475977420545,-0.5006374213084828,-0.6224598222166531,-0.7141827189870806,-0.6224598222166531,-0.7141827189870806,-0.6224598222166531,-0.7141827189870806
31.708,75.458,7,-0.6997542522361001,-0.7193875609264045,-0.6167263875903548,-0.7454363701999395,,,,,,,-0.6438158571303331,-0.6680074941106233,0.6027907355084287,0.5786962126116657,0.6502757831819017,0.55960064769937,,,,,-0.6997542522361001,-0.7193875609264045,-0.6997542522361001,-0.7193875609264045,-0.6997542522361001,-0.7193875609264045,-0.6167263875903548,-0.7454363701999395,-0.6167263875903548,-0.7454363701999395,-0.6167263875903548,-0.7454363701999395
31.708,75.541,7,-0.6374455735265105,-0.6594716616715596,-0.4853607780399021,-0.6762536611499675,,,,,,,-0.5634740567616596,-0.5825022139493703,0.4842334812250448,0.5874596986372089,0.7256263801590955,0.7061007750185275,,,,,-0.6374455735265105,-0.6594716616715596,-0.6374455735265105,-0.6594716616715596,-0.6374455735265105,-0.6594716616715596,-0.4853607780399021,-0.6762536611499675,-0.4853607780399021,-0.6762536611499675,-0.4853607780399021,-0.6762536611499675
31.708,75.624,7,-0.2760339141255186,-0.4403538367132442,-0.4452416175870653,-0.7652629887664801,,,,,,,-0.1745779088758772,-0.2732344813832188,0.4229222795949995,0.6278257180328062,0.8979940579683141,0.7816512591671239,,,,,-0.2760339141255186,-0.4403538367132442,-0.2760339141255186,-0.4403538367132442,-0.2760339141255186,-0.4403538367132442,-0.4452416175870653,-0.7652629887664801,-0.4452416175870653,-0.7652629887664801,-0.4452416175870653,-0.7652629887664801
31.708,75.708,7,-0.5654884329832143,-0.5089820601920257,-0.5365670619917462,-0.5545111569641193,,,,,,,-0.3925728968974819,-0.2753118770273894,0.5574239425524873,0.5717239932177495,0.6425871937695078,0.5657319680219163,,,,,-0.5654884329832143,-0.5089820601920257,-0.5654884329832143,-0.5089820601920257,-0.5654884329832143,-0.5089820601920257,-0.5365670619917462,-0.5545111569641193,-0.5365670619917462,-0.5545111569641193,-0.5365670619917462,-0.5545111569641193
31.708,75.791,7,-0.4913480454702713,-0.5775934626049761,-0.5814110194174987,-0.63139694756157,,,,,-0.576514124322657,-0.66673473176972,-0.3463431711460727,-0.4030945816926336,0.5570814730537254,0.4365544301393272,,,,,,,-0.4913480454702713,-0.5775934626049761,-0.4913480454702713,-0.5775934626049761,-0.4913480454702713,-0.5775934626049761,-0.5814110194174987,-0.63139694756157,-0.5814110194174987,-0.63139694756157,-0.5814110194174987,-0.63139694756157
31.708,75.874,7,-0.7223566143523006,-0.6966735335819838,-0.5849255752481859,-0.6695391906557705,,,,,-0.5173508636474816,-0.6221493313763368,-0.6702698881680792,-0.6490690620681331,0.338296742488656,0.3097058879019635,,,,,,,-0.7223566143523006,-0.6966735335819838,-0.7223566143523006,-0.6966735335819838,-0.7223566143523006,-0.6966735335819838,-0.5849255752481859,-0.6695391906557705,-0.5849255752481859,-0.6695391906557705,-0.5849255752481859,-0.6695391906557705
31.708,75.958,7,-0.7544644988126173,-0.6503910888175941,-0.7273884270147282,-0.748228682007292,,,,,-0.4077276020990503,-0.4386650177890893,-0.6639721364216568,-0.5424706713903759,0.5810658363209603,0.6128024841909692,,,,,,,-0.7544644988126173,-0.6503910888175941,-0.7544644988126173,-0.6503910888175941,-0.7544644988126173,-0.6503910888175941,-0.7273884270147282,-0.748228682007292,-0.7273884270147282,-0.748228682007292,-0.7273884270147282,-0.748228682007292
31.791,74.624,7,-0.7270352438088575,-0.7468143317705388,-0.7583910667500313,-0.862934552570162,,,,,-0.615570166556154,-0.5577184620717339,-0.742848892070536,-0.6792311554958379,0.5391177748457033,0.532087930873137,0.6291143267071669,0.6419811144278778,,,,,-0.7270352438088575,-0.7468143317705388,-0.7270352438088575,-0.7468143317705388,-0.7270352438088575,-0.7468143317705388,-0.7583910667500313,-0.862934552570162,-0.7583910667500313,-0.862934552570162,-0.7583910667500313,-0.862934552570162
31.791,74.708,7,-0.7598621856460198,-0.6867782513394255,-0.6742316230208618,-0.8222595287884688,,,,,-0.7084126412730226,-0.5641677642726763,-0.7975925205376362,-0.6650471282157291,0.5191104742245921,0.4626635269638121,0.5618994243207256,0.6578162468687944,,,,,-0.7598621856460198,-0.6867782513394255,-0.7598621856460198,-0.6867782513394255,-0.7598621856460198,-0.6867782513394255,-0.6742316230208618,-0.8222595287884688,-0.6742316230208618,-0.8222595287884688,-0.6742316230208618,-0.8222595287884688
31.791,74.791,7,-0.7808605607337226,-0.7294712566013757,-0.7366586076934595,-0.841649877323031,,,,,-0.7011150512555828,-0.6002580552424491,-0.7736302667849,-0.6946858986955083,0.5683009519093889,0.4864141918793902,0.6262599029985704,0.6458058361220501,,,,,-0.7808605607337226,-0.7294712566013757,-0.7808605607337226,-0.7294712566013757,-0.7808605607337226,-0.7294712566013757,-0.7366586076934595,-0.841649877323031,-0.7366586076934595,-0.841649877323031,-0.7366586076934595,-0.841649877323031
