Unnamed: 0,Unnamed: 1,Unnamed: 2,simultaneous,lag,simultaneous.1,lag.1,simultaneous.2,lag.2,simultaneous.3,lag.3,simultaneous.4,lag.4,simultaneous.5,lag.5,simultaneous.6,lag.6,simultaneous.7,lag.7,simultaneous.8,lag.8,simultaneous.9,lag.9,simultaneous.10,lag.10,simultaneous.11,lag.11,simultaneous.12,lag.12,simultaneous.13,lag.13,simultaneous.14,lag.14,simultaneous.15,lag.15
29.958,75.708,8,-0.3927701758415734,-0.3950055705111924,0.216285036443412,-0.09149425235106128,0.3282247712682661,0.2430505999575051,-0.06538097845908811,-0.09165546963460328,-0.696163726698593,-0.6961677557758918,-0.9032739243747091,-0.7335433567552789,-0.2034616044061416,0.1849913778539737,0.01267932441758326,0.1598396019662896,0.6011924693688546,0.5566828400879695,0.3334557610773748,0.2939177510871541,-0.3927701758415734,-0.3950055705111924,-0.3927701758415734,-0.3950055705111924,-0.3927701758415734,-0.3950055705111924,0.216285036443412,-0.09149425235106128,0.216285036443412,-0.09149425235106128,0.216285036443412,-0.09149425235106128
29.958,75.791,8,-0.4598712405042401,-0.5217900927182995,0.2231553876275467,-0.1656403897613004,0.01861092683034332,0.1112350451649593,-0.2925218292514946,-0.2858948740792288,-0.6662346549525242,-0.8497903076849985,-0.633500908370376,-0.4398021398471646,-0.2179226702223327,0.3492012637824275,0.1321412716958926,0.4343797162719285,0.7319508004494341,0.7427851351168238,0.03098621069445615,0.1312173337903163,-0.4598712405042401,-0.5217900927182995,-0.4598712405042401,-0.5217900927182995,-0.4598712405042401,-0.5217900927182995,0.2231553876275467,-0.1656403897613004,0.2231553876275467,-0.1656403897613004,0.2231553876275467,-0.1656403897613004
29.958,75.874,8,-0.5407242931027648,-0.5837454303132755,0.1618088348940911,-0.1077231914262004,0.009728063515168507,0.08542083737589364,-0.2985313530711104,-0.2810919150943095,-0.7039686184849926,-0.8057723943450864,-0.5795114003449888,-0.3413459605232683,-0.1015034162864567,0.3670679641730311,0.2270176008552624,0.4624264453131547,0.7855760483173638,0.7603819300564245,0.025552873004734,0.0284551706034041,-0.5407242931027648,-0.5837454303132755,-0.5407242931027648,-0.5837454303132755,-0.5407242931027648,-0.5837454303132755,0.1618088348940911,-0.1077231914262004,0.1618088348940911,-0.1077231914262004,0.1618088348940911,-0.1077231914262004
29.958,75.958,8,-0.3479950088680628,-0.275933662921951,0.2930756188397947,0.08799399783979463,0.06588677015909071,0.1932984055051934,-0.3766267942397077,-0.2862840889380511,-0.7316123207486492,-0.8161871406694818,-0.6239520627139599,-0.6862088564776656,-0.2065580192302986,0.1007209579896097,0.09050391046366299,0.1466967799973824,0.7388313195148524,0.7185784214421016,-0.1011161328415382,0.1020750264955012,-0.3479950088680628,-0.275933662921951,-0.3479950088680628,-0.275933662921951,-0.3479950088680628,-0.275933662921951,0.2930756188397947,0.08799399783979463,0.2930756188397947,0.08799399783979463,0.2930756188397947,0.08799399783979463
29.958,76.041,8,-0.07247991448780694,-0.0420496606048441,0.4248962957455665,0.204725274840328,0.06983719916145226,0.2809727075906787,-0.4243327588080083,-0.2517459997880447,-0.682424406091924,-0.7093693462657634,-0.7496117171354162,-0.7184426270799028,-0.3238623753024427,0.01028666789244316,-0.1203137405349715,0.01209577169696962,0.6237783477437169,0.5386513326220417,-0.0247686014084896,0.09094438874778828,-0.07247991448780694,-0.0420496606048441,-0.07247991448780694,-0.0420496606048441,-0.07247991448780694,-0.0420496606048441,0.4248962957455665,0.204725274840328,0.4248962957455665,0.204725274840328,0.4248962957455665,0.204725274840328
29.958,76.124,8,-0.1298949289079319,-0.08957489712156727,0.3219652269079448,0.1937313246257184,0.00153774651312082,0.2735368357173716,-0.4433407276139901,-0.1913537479109161,-0.7196785018603806,-0.6766663808303887,-0.7294550946653164,-0.7296615558347975,-0.3031462868345781,-0.04120596151938927,-0.09336719624988807,-0.01941219404327415,0.6012197536445688,0.5276785366608463,0.09031601538251291,0.1180228241050024,-0.1298949289079319,-0.08957489712156727,-0.1298949289079319,-0.08957489712156727,-0.1298949289079319,-0.08957489712156727,0.3219652269079448,0.1937313246257184,0.3219652269079448,0.1937313246257184,0.3219652269079448,0.1937313246257184
30.041,73.958,8,-0.4789516390582288,0.2536456502325727,-0.2493608108123735,0.03050959023447611,-0.3734101537289504,-0.08140766962075201,-0.2309727442700729,0.111257188018722,-0.4961787495339038,-0.2303530399339603,-0.1098582279223936,0.02419970221275301,-0.269260127414693,0.08381810897278415,0.4457110343876068,-0.2191446065645234,0.3531298266592867,-0.4661263894052318,0.1225994255727725,-0.3726338264318738,-0.4789516390582288,0.2536456502325727,-0.4789516390582288,0.2536456502325727,-0.4789516390582288,0.2536456502325727,-0.2493608108123735,0.03050959023447611,-0.2493608108123735,0.03050959023447611,-0.2493608108123735,0.03050959023447611
30.041,74.041,8,-0.4202111469141356,0.2574393137177736,-0.2756909456106766,0.01073834717124735,-0.3229138783594054,0.03528956873069906,-0.05162231178315556,0.216618012965194,-0.4566820989062021,-0.1862638243139144,-0.1155618769861217,-0.008885062679926902,-0.08988814382624052,0.1280989080571979,0.3870571053157039,-0.2362470569504909,0.2813041354222877,-0.4689221309063124,0.06901977647161198,-0.3060164301517149,-0.4202111469141356,0.2574393137177736,-0.4202111469141356,0.2574393137177736,-0.4202111469141356,0.2574393137177736,-0.2756909456106766,0.01073834717124735,-0.2756909456106766,0.01073834717124735,-0.2756909456106766,0.01073834717124735
30.041,74.124,8,-0.1590673614049043,0.2274725650569312,-0.1120122778800918,-0.01350465501470622,-0.2757445995996737,-0.07161135541633773,0.07122998964513513,0.2028987734629967,-0.4376021437755883,-0.2625609261185752,-0.1376455411063207,-0.05006965871905378,-0.08908019136875839,0.0906406940911461,0.2233601885600141,-0.05584843472116013,0.043544426233777,-0.3590969651438889,-0.1415715071277457,-0.3252002647093095,-0.1590673614049043,0.2274725650569312,-0.1590673614049043,0.2274725650569312,-0.1590673614049043,0.2274725650569312,-0.1120122778800918,-0.01350465501470622,-0.1120122778800918,-0.01350465501470622,-0.1120122778800918,-0.01350465501470622
30.041,74.208,8,-0.2495010498846652,0.09055926956547346,-0.1908119867090481,-0.1766639770145026,-0.3965815693481003,-0.310168739241354,-0.2142428775880887,-0.08909104490729197,-0.6210777158851883,-0.4323950336085557,-0.2877746330882338,-0.1697665077489769,-0.04581653059289884,0.2686141315162772,0.3189424858170298,0.1717776300953338,0.1898588046330262,-0.0957751507386711,-0.02598866986684045,-0.2141558217463571,-0.2495010498846652,0.09055926956547346,-0.2495010498846652,0.09055926956547346,-0.2495010498846652,0.09055926956547346,-0.1908119867090481,-0.1766639770145026,-0.1908119867090481,-0.1766639770145026,-0.1908119867090481,-0.1766639770145026
30.041,74.291,8,-0.3289798628919946,0.02716107539027835,-0.2134841634284914,-0.1676809079262956,-0.2744200819953966,-0.2055543703280529,-0.3859868027003787,-0.381421909165204,-0.4529396340651923,-0.2323787527131322,-0.1879192093249957,0.03675785091302587,0.05708403122904636,0.2800743978902432,0.09149968253504752,0.02390884623826178,0.1625723240684186,-0.1448491562515973,0.1645964479640707,0.1531871808909825,-0.3289798628919946,0.02716107539027835,-0.3289798628919946,0.02716107539027835,-0.3289798628919946,0.02716107539027835,-0.2134841634284914,-0.1676809079262956,-0.2134841634284914,-0.1676809079262956,-0.2134841634284914,-0.1676809079262956
30.041,74.374,8,-0.2238379805776707,-0.02189119174514165,-0.256155588709453,-0.2222351031739163,-0.4117786975822494,-0.3126451387293986,-0.4253220001443814,-0.5193088068524919,-0.3973161959587684,-0.3863747189934016,-0.2162418788031436,-0.1196155731587896,0.2596940255490733,0.3750529115789092,0.3487724852137975,0.3703514676100254,0.2603918955169477,0.1278028973248604,0.02536181004534046,0.08132293845163037,-0.2238379805776707,-0.02189119174514165,-0.2238379805776707,-0.02189119174514165,-0.2238379805776707,-0.02189119174514165,-0.256155588709453,-0.2222351031739163,-0.256155588709453,-0.2222351031739163,-0.256155588709453,-0.2222351031739163
30.041,74.458,8,-0.3338537620900717,-0.406842962280697,-0.03203334548550626,-0.3123602747697117,-0.3874469858018098,-0.4445081901940506,-0.2995667129258309,-0.5733512060365825,-0.4932905454468439,-0.4875583875473887,-0.4567680643030297,-0.2968958159389413,-0.06618609662565653,0.2556121533817342,0.3360242097431798,0.5791031639388265,0.5044037932121966,0.452242614198536,-0.00795209563104869,0.1668354473990367,-0.3338537620900717,-0.406842962280697,-0.3338537620900717,-0.406842962280697,-0.3338537620900717,-0.406842962280697,-0.03203334548550626,-0.3123602747697117,-0.03203334548550626,-0.3123602747697117,-0.03203334548550626,-0.3123602747697117
30.041,74.541,8,-0.416564686887078,-0.5024322824651453,0.04011898059776733,-0.2558493148619678,-0.2114064373898186,-0.2686764825716974,-0.2737915076090168,-0.5652846500767893,-0.6074163800445929,-0.6306845820576555,-0.5368413450047415,-0.3924996344659993,-0.2485686689099802,0.09556562165345876,0.2552949189675677,0.483067510663395,0.5992681844478929,0.6274002290705725,0.0589949037156525,0.2781177142604795,-0.416564686887078,-0.5024322824651453,-0.416564686887078,-0.5024322824651453,-0.416564686887078,-0.5024322824651453,0.04011898059776733,-0.2558493148619678,0.04011898059776733,-0.2558493148619678,0.04011898059776733,-0.2558493148619678
30.041,74.624,8,-0.5679143546680775,-0.6603592627110725,-0.02602279845327388,-0.3099877138293351,-0.1417189638866,-0.1676242853018522,-0.304525959412323,-0.5736474944885587,-0.64839518093593,-0.6807248337453641,-0.552499163851212,-0.4169159705566875,-0.3346168550797955,-0.02796213081313744,0.2501482822801351,0.4291100632194186,0.6861658010750722,0.7106916326307028,0.1366177363734146,0.3858708178031154,-0.5679143546680775,-0.6603592627110725,-0.5679143546680775,-0.6603592627110725,-0.5679143546680775,-0.6603592627110725,-0.02602279845327388,-0.3099877138293351,-0.02602279845327388,-0.3099877138293351,-0.02602279845327388,-0.3099877138293351
30.041,74.708,8,-0.2446871986024676,-0.1776306901428425,0.01920605474026823,-0.1962556610469548,-0.2187762106896129,-0.267960040053914,-0.2478984631106187,-0.4309460878855842,-0.4645684481918592,-0.3909462311279466,-0.386343144918479,-0.1977533762230803,-0.038362964533173,0.3261958885130944,0.2039681409205937,0.3531462987532569,0.3612496836312917,0.2353038707206792,0.002241508475268899,0.1483817298218943,-0.2446871986024676,-0.1776306901428425,-0.2446871986024676,-0.1776306901428425,-0.2446871986024676,-0.1776306901428425,0.01920605474026823,-0.1962556610469548,0.01920605474026823,-0.1962556610469548,0.01920605474026823,-0.1962556610469548
30.041,74.791,8,-0.3636935909265541,-0.3062251379026379,-0.1316548228435974,-0.3321920434812022,0.0343122771193542,-0.1248965093443317,-0.3780847219931311,-0.4642245919888869,-0.3398837208124152,-0.2935484555466156,-0.1332112708257726,-0.00100431905859835,0.2645633658282477,0.5044056371126572,0.5694061040434065,0.6512026280604826,0.5066135714869259,0.4546638036977529,-0.1631923242269188,0.01724329143266316,-0.3636935909265541,-0.3062251379026379,-0.3636935909265541,-0.3062251379026379,-0.3636935909265541,-0.3062251379026379,-0.1316548228435974,-0.3321920434812022,-0.1316548228435974,-0.3321920434812022,-0.1316548228435974,-0.3321920434812022
30.041,74.874,8,-0.5427760061680325,-0.4751894591896889,-0.2123012743834032,-0.3449417092527826,-0.0241631725694404,-0.1001399653640547,-0.5657732953701354,-0.6297589265618723,-0.5042550824936299,-0.4964803678661795,-0.1862506230078688,-0.1042955122409246,0.3135819610954655,0.4806166149379594,0.7609180422087416,0.7682100258575202,0.7276622088085883,0.6774487337494512,-0.1384343734515983,0.06184684393232059,-0.5427760061680325,-0.4751894591896889,-0.5427760061680325,-0.4751894591896889,-0.5427760061680325,-0.4751894591896889,-0.2123012743834032,-0.3449417092527826,-0.2123012743834032,-0.3449417092527826,-0.2123012743834032,-0.3449417092527826
30.041,74.958,8,-0.5095788371892697,-0.4445523592565243,-0.08020474313300595,-0.2961990862802087,-0.01028429390205975,-0.1150176387188478,-0.4843541088609956,-0.5834316148593306,-0.5584365909217988,-0.4976073926861628,-0.33401737483453,-0.1248636587069338,0.2961269907872047,0.5694928256041929,0.7271893987471933,0.770540483398584,0.7760395153154027,0.6708290787394143,-0.3437596398640631,-0.06625530906228369,-0.5095788371892697,-0.4445523592565243,-0.5095788371892697,-0.4445523592565243,-0.5095788371892697,-0.4445523592565243,-0.08020474313300595,-0.2961990862802087,-0.08020474313300595,-0.2961990862802087,-0.08020474313300595,-0.2961990862802087
30.041,75.041,8,-0.4822850861204247,-0.4405524922711455,-0.1808384854805566,-0.33961273778806,-0.09383222075698976,-0.1778572430907733,-0.5371793839436246,-0.6073354582467837,-0.4986802338185749,-0.4569101879471631,-0.2307714989465528,-0.07799793380411409,0.4221743251608824,0.5837733199375178,0.7835460591500791,0.7977777741310553,0.7427857948036839,0.6537047100342924,-0.2291659089496046,-0.02241518463725315,-0.4822850861204247,-0.4405524922711455,-0.4822850861204247,-0.4405524922711455,-0.4822850861204247,-0.4405524922711455,-0.1808384854805566,-0.33961273778806,-0.1808384854805566,-0.33961273778806,-0.1808384854805566,-0.33961273778806
30.041,75.124,8,-0.4311269694411777,-0.4094619775711371,-0.02357519664131209,-0.2983080551073463,0.04884172947593852,-0.1014346272118705,-0.4733358987559007,-0.5958354810487182,-0.6132694628859827,-0.4987813286654845,-0.3846913525206369,-0.1129632551797924,0.2433540815960332,0.5405941711420752,0.6551034867107126,0.7410330027226952,0.7428121985210023,0.6434334416122833,-0.3182280123957453,0.006088964909234033,-0.4311269694411777,-0.4094619775711371,-0.4311269694411777,-0.4094619775711371,-0.4311269694411777,-0.4094619775711371,-0.02357519664131209,-0.2983080551073463,-0.02357519664131209,-0.2983080551073463,-0.02357519664131209,-0.2983080551073463
30.041,75.208,8,-0.5648486975725534,-0.545272686746128,-0.1027000009513651,-0.3909703658193764,-0.008632620977115205,-0.2063547367598465,-0.5606951034137697,-0.7189420147593569,-0.6323394150059918,-0.5392064936781701,-0.3585384173312938,-0.06390064438662404,0.1908004916945282,0.5194421193402767,0.727869320214953,0.853982762414901,0.8132477859175606,0.711125682817429,-0.2562762028525889,0.04447294824859629,-0.5648486975725534,-0.545272686746128,-0.5648486975725534,-0.545272686746128,-0.5648486975725534,-0.545272686746128,-0.1027000009513651,-0.3909703658193764,-0.1027000009513651,-0.3909703658193764,-0.1027000009513651,-0.3909703658193764
30.041,75.291,8,-0.5267582678056049,-0.5295563075133777,0.004489065833119647,-0.3775447227077386,0.354217538244838,0.08648762562561836,-0.09657876163188835,-0.2433972384113389,-0.6156383610767105,-0.5681513173230063,-0.6888558994066208,-0.3517027302599578,0.08476319953344283,0.5508204500317394,0.4339510316236728,0.6860486491770587,0.7857548520791034,0.6955868413741142,0.4515709281836513,0.3780689531032086,-0.5267582678056049,-0.5295563075133777,-0.5267582678056049,-0.5295563075133777,-0.5267582678056049,-0.5295563075133777,0.004489065833119647,-0.3775447227077386,0.004489065833119647,-0.3775447227077386,0.004489065833119647,-0.3775447227077386
30.041,75.374,8,-0.4583345788127473,-0.4359210781516258,0.0932229190613122,-0.1926763735309235,0.3406355277040622,0.3248315755474736,-0.1500076155347496,-0.04892381134269717,-0.6899280677333487,-0.5444440058703652,-0.6740809414791202,-0.3977038678726485,0.0005812927583496132,0.3634918939456741,0.3888302162461524,0.4518326452984365,0.8239669649815433,0.6839558962039534,0.5242385570701276,0.532217045798316,-0.4583345788127473,-0.4359210781516258,-0.4583345788127473,-0.4359210781516258,-0.4583345788127473,-0.4359210781516258,0.0932229190613122,-0.1926763735309235,0.0932229190613122,-0.1926763735309235,0.0932229190613122,-0.1926763735309235
30.041,75.458,8,-0.6088606957966393,-0.5652447162109261,-0.04071219614199511,-0.2909396008830057,0.3223581075387842,0.2659617079630434,-0.1842299224355367,-0.1395139438996708,-0.6670268142759946,-0.5529931116940985,-0.7189351885000033,-0.4544518851540177,0.1054261370629404,0.4412557848443677,0.4246686184581439,0.4963734936522679,0.8232700337395599,0.7089765260487376,0.3737881761757644,0.3806337872806191,-0.6088606957966393,-0.5652447162109261,-0.6088606957966393,-0.5652447162109261,-0.6088606957966393,-0.5652447162109261,-0.04071219614199511,-0.2909396008830057,-0.04071219614199511,-0.2909396008830057,-0.04071219614199511,-0.2909396008830057
30.041,75.541,8,-0.5298188156549682,-0.5337246623551143,0.1400820104232103,-0.09869801105089553,0.3683444287323225,0.3258560381866679,-0.1562868760478318,-0.1596838641986297,-0.729241780700122,-0.687799177999388,-0.8432027242881346,-0.6468652767721366,-0.1444853851131106,0.2054465993311018,0.1689719589253635,0.2535423032617551,0.7636689349353744,0.6965515133753295,0.3983183665078919,0.3816886436284652,-0.5298188156549682,-0.5337246623551143,-0.5298188156549682,-0.5337246623551143,-0.5298188156549682,-0.5337246623551143,0.1400820104232103,-0.09869801105089553,0.1400820104232103,-0.09869801105089553,0.1400820104232103,-0.09869801105089553
30.041,75.624,8,-0.5065403129495032,-0.5420355451106044,0.1372374064468672,-0.04419621970536091,0.2654759019329487,0.2773747329086135,-0.2323751656911346,-0.2230459952548129,-0.7411219955970358,-0.734882831158744,-0.8430954547998544,-0.7239590823334314,-0.1739004663942267,0.04879063666160958,0.1415109932274873,0.1526709666806251,0.7279261129406303,0.6710010506932487,0.3688717696223596,0.3368618374198908,-0.5065403129495032,-0.5420355451106044,-0.5065403129495032,-0.5420355451106044,-0.5065403129495032,-0.5420355451106044,0.1372374064468672,-0.04419621970536091,0.1372374064468672,-0.04419621970536091,0.1372374064468672,-0.04419621970536091
