Unnamed: 0,Unnamed: 1,Unnamed: 2,simultaneous,lag,simultaneous.1,lag.1,simultaneous.2,lag.2,simultaneous.3,lag.3,simultaneous.4,lag.4,simultaneous.5,lag.5,simultaneous.6,lag.6,simultaneous.7,lag.7,simultaneous.8,lag.8,simultaneous.9,lag.9,simultaneous.10,lag.10,simultaneous.11,lag.11,simultaneous.12,lag.12,simultaneous.13,lag.13,simultaneous.14,lag.14,simultaneous.15,lag.15
30.458,76.708,6,-0.2439440617695285,-0.3327619170913004,-0.03520617773861671,-0.07316237144449389,-0.2386058953293683,-0.3273726721295458,0.1232658865122077,-0.1147410698369565,-0.014926251071678,-0.4354425235517744,-0.4270701687974329,-0.5442256182595486,0.03765735597553971,-0.2183279509606513,0.723181866504027,0.5198313163455068,0.6626342084065149,0.7790837328506366,0.3789545351850333,0.127904458363079,-0.2439440617695285,-0.3327619170913004,-0.2439440617695285,-0.3327619170913004,-0.2439440617695285,-0.3327619170913004,-0.03520617773861671,-0.07316237144449389,-0.03520617773861671,-0.07316237144449389,-0.03520617773861671,-0.07316237144449389
30.458,76.791,6,-0.220001376227844,-0.2207269997681464,-0.009647609121314002,0.0308057499443722,0.04666202473115848,-0.2079256774163237,0.3672757288515939,-0.005879350207241073,0.2020497702164329,-0.2533522811078953,-0.5015641215000187,-0.5585640787829075,0.01995349135453625,-0.2805337707289019,0.5313692649644146,0.4010185908069551,0.5211632755228665,0.7339637312763213,0.4437831782235443,0.2334758325556094,-0.220001376227844,-0.2207269997681464,-0.220001376227844,-0.2207269997681464,-0.220001376227844,-0.2207269997681464,-0.009647609121314002,0.0308057499443722,-0.009647609121314002,0.0308057499443722,-0.009647609121314002,0.0308057499443722
30.458,76.874,6,-0.2353904517736818,-0.2486795212827671,-0.01458398875340488,0.01402303593575625,0.01414194736326421,-0.04580885519999407,0.3206678035710855,0.2568431387454796,0.1242169275271278,0.0312316657662951,-0.5728116417241855,-0.5720399336245371,0.06762418518241788,-0.05134730524095187,0.5753797617055084,0.5643152712949719,0.6085458451143173,0.69295355504384,0.4806139026294324,0.2283661567173638,-0.2353904517736818,-0.2486795212827671,-0.2353904517736818,-0.2486795212827671,-0.2353904517736818,-0.2486795212827671,-0.01458398875340488,0.01402303593575625,-0.01458398875340488,0.01402303593575625,-0.01458398875340488,0.01402303593575625
30.541,74.041,6,-0.4728136513907701,-0.5954870503612661,-0.1784311914307904,-0.09713743489354584,-0.4614543835822542,-0.08727807874075962,-0.5132038609124862,-0.4029741519180426,-0.6314020527187958,-0.6259972187882143,-0.1130001461174598,-0.08970884955285242,0.6105345113635781,0.3857023537020641,0.01689476221800786,-0.1746671207124945,0.08791609798003253,0.04730184811226078,0.3046344728377228,0.5780963462694875,-0.4728136513907701,-0.5954870503612661,-0.4728136513907701,-0.5954870503612661,-0.4728136513907701,-0.5954870503612661,-0.1784311914307904,-0.09713743489354584,-0.1784311914307904,-0.09713743489354584,-0.1784311914307904,-0.09713743489354584
30.541,74.124,6,-0.6176463626844869,-0.6416602714033512,-0.3315094953098506,-0.1946510881799992,-0.3228617683426872,0.02532275301929477,-0.3419566288941032,-0.3710698968196319,-0.6567895612477778,-0.6527767335618229,-0.3166609628430574,-0.21625128817558,0.4419364238554438,0.2618660413628769,0.1369500636354878,-0.09580501678777578,0.2573448679896789,0.1371838584445525,0.2536768282726692,0.5661895087612406,-0.6176463626844869,-0.6416602714033512,-0.6176463626844869,-0.6416602714033512,-0.6176463626844869,-0.6416602714033512,-0.3315094953098506,-0.1946510881799992,-0.3315094953098506,-0.1946510881799992,-0.3315094953098506,-0.1946510881799992
30.541,74.208,6,-0.5548162627806313,-0.6515731947463773,-0.2410497931426049,-0.1883398235307221,-0.2891167635465936,-0.0002538492388528446,-0.3135283085837253,-0.3734252826033552,-0.6163951148812705,-0.640268121144572,-0.3065016125747241,-0.2161125179512004,0.3936105429953317,0.2976693742115058,0.1041017117661069,-0.1426831914935107,0.1928128579024638,0.09127017921576228,0.193365874513403,0.5445078499103426,-0.5548162627806313,-0.6515731947463773,-0.5548162627806313,-0.6515731947463773,-0.5548162627806313,-0.6515731947463773,-0.2410497931426049,-0.1883398235307221,-0.2410497931426049,-0.1883398235307221,-0.2410497931426049,-0.1883398235307221
30.541,74.291,6,-0.5396803487858016,-0.6844450116166517,-0.2653744137256956,-0.2345389012557101,-0.244936722338452,0.06757007629441172,-0.2380538623518759,-0.3172956348347423,-0.4377005770620103,-0.5591287414978425,-0.3922909744168095,-0.3016786085669604,0.1185402250485381,-0.08925168077549302,0.105988637193157,0.05709501879435992,0.1390364631194593,0.2087407012588053,0.1741776876474961,0.5079889737093419,-0.5396803487858016,-0.6844450116166517,-0.5396803487858016,-0.6844450116166517,-0.5396803487858016,-0.6844450116166517,-0.2653744137256956,-0.2345389012557101,-0.2653744137256956,-0.2345389012557101,-0.2653744137256956,-0.2345389012557101
30.541,74.374,6,-0.2981658882208406,-0.5982675737826206,0.04777751083895715,-0.1906876867374001,-0.1847813029326834,-0.09582206927869863,-0.082439347848583,-0.4339914759293652,-0.1125554559573784,-0.6048779557756422,-0.2663622894186074,-0.2449145130419015,0.2906876301580537,0.04536152908921421,-0.1105812038068046,0.09782974160476432,-0.1246246154516797,0.2620207719580341,-0.02654870745513232,0.4357165909556831,-0.2981658882208406,-0.5982675737826206,-0.2981658882208406,-0.5982675737826206,-0.2981658882208406,-0.5982675737826206,0.04777751083895715,-0.1906876867374001,0.04777751083895715,-0.1906876867374001,0.04777751083895715,-0.1906876867374001
30.541,74.458,6,-0.322551721411482,-0.6126205744793598,0.03664909626182838,-0.2486286735657768,-0.2876492043891625,-0.1692293791244524,-0.1874452097673212,-0.4491926901096547,-0.2132436711934249,-0.6580494215655656,-0.1178336101642573,-0.2151024330213867,0.3941479634042373,0.1273870303895593,-0.07971577693427705,0.1838722585611767,-0.07571899276527021,0.3145929206350516,0.1010361697978509,0.4957598863827824,-0.322551721411482,-0.6126205744793598,-0.322551721411482,-0.6126205744793598,-0.322551721411482,-0.6126205744793598,0.03664909626182838,-0.2486286735657768,0.03664909626182838,-0.2486286735657768,0.03664909626182838,-0.2486286735657768
30.541,74.541,6,-0.2418931272305817,-0.5414691369262581,0.2043943021730315,-0.1511826553840134,-0.197553830871685,-0.1794480419533656,-0.223231856769665,-0.4854539771732347,-0.2458834625879296,-0.7058695417238798,-0.04596713423942879,-0.2013701999524116,0.3183742657292085,0.092894722954267,-0.06852022327296575,0.276602557187504,-0.02972895376327166,0.3987632850184976,0.1626611948245336,0.4631466781337174,-0.2418931272305817,-0.5414691369262581,-0.2418931272305817,-0.5414691369262581,-0.2418931272305817,-0.5414691369262581,0.2043943021730315,-0.1511826553840134,0.2043943021730315,-0.1511826553840134,0.2043943021730315,-0.1511826553840134
30.541,74.624,6,-0.4363744600160699,-0.5882110059040239,-0.03702145336300414,-0.3422038671650265,-0.2806281294861435,-0.0683517972186731,-0.4696995086718478,-0.5021840651201309,-0.5231073994924869,-0.7599856607575238,-0.1460685078924432,-0.317092739036117,0.2225244736839328,-0.111960312411033,0.09475765348273439,0.3550973040156147,0.2353492519826926,0.5329693608584742,0.2335444802676634,0.4686168459383316,-0.4363744600160699,-0.5882110059040239,-0.4363744600160699,-0.5882110059040239,-0.4363744600160699,-0.5882110059040239,-0.03702145336300414,-0.3422038671650265,-0.03702145336300414,-0.3422038671650265,-0.03702145336300414,-0.3422038671650265
30.541,74.708,6,-0.3649111465280263,-0.4614107068105801,-0.05091095586970983,-0.3042514533774317,-0.2537932817719085,-0.1439238646494285,-0.613334076319686,-0.5407923450268026,-0.54848861477504,-0.713022711762467,-0.1725865323628354,-0.2256224152076133,-0.1654223422029176,-0.2276460049991804,-0.07997211271262011,0.2900573395441998,0.1560873130819268,0.4545443678013488,0.2192924198872555,0.4077332443416133,-0.3649111465280263,-0.4614107068105801,-0.3649111465280263,-0.4614107068105801,-0.3649111465280263,-0.4614107068105801,-0.05091095586970983,-0.3042514533774317,-0.05091095586970983,-0.3042514533774317,-0.05091095586970983,-0.3042514533774317
30.541,74.791,6,-0.3885801462973839,-0.521875061545134,-0.1273412428416006,-0.3303200770696964,-0.3266665224595456,-0.1267291034596282,-0.675704288373628,-0.5696311273765834,-0.6717182498524001,-0.7775226949013496,-0.1533694443279764,-0.2478584260787351,0.04115942075358642,0.05323517121072865,0.1730740768048405,0.3685078449942828,0.2657141936908985,0.3741805561179374,-0.2200002257854311,0.0424274878936261,-0.3885801462973839,-0.521875061545134,-0.3885801462973839,-0.521875061545134,-0.3885801462973839,-0.521875061545134,-0.1273412428416006,-0.3303200770696964,-0.1273412428416006,-0.3303200770696964,-0.1273412428416006,-0.3303200770696964
30.541,74.874,6,-0.3661277306683942,-0.4382015819634991,-0.02857182527236058,-0.2317458932499195,-0.2055503128136786,-0.1922720491658098,-0.5882971910652935,-0.5838812888951835,-0.5652647957096626,-0.7017350341420712,-0.09837453366862134,-0.1531471436539796,-0.0664578358974051,0.05422138794425354,0.09234093105298127,0.3539462591254203,0.15452372747976,0.3285750455714794,-0.1790742409867796,-0.08228749819096047,-0.3661277306683942,-0.4382015819634991,-0.3661277306683942,-0.4382015819634991,-0.3661277306683942,-0.4382015819634991,-0.02857182527236058,-0.2317458932499195,-0.02857182527236058,-0.2317458932499195,-0.02857182527236058,-0.2317458932499195
30.541,74.958,6,-0.3896039688049818,-0.5543562871359689,-0.1247283391690456,-0.3532446686306445,-0.3036734059205005,-0.09260406599904275,-0.6353071156487373,-0.5890864350004047,-0.6209653326638087,-0.7440879977486757,-0.1027514652248978,-0.2825246447168964,-0.01349031646545736,-0.0003045515234537294,0.1389585452462973,0.3627075077605221,0.1993998705631868,0.3881261525802868,-0.1484393460847242,0.0226966733796196,-0.3896039688049818,-0.5543562871359689,-0.3896039688049818,-0.5543562871359689,-0.3896039688049818,-0.5543562871359689,-0.1247283391690456,-0.3532446686306445,-0.1247283391690456,-0.3532446686306445,-0.1247283391690456,-0.3532446686306445
30.541,75.041,6,-0.4380796717567527,-0.5312977978323863,-0.2029432583751491,-0.3851862700264385,-0.293508201157527,-0.1674135440461714,-0.6199763095743964,-0.5759653774882195,-0.639739206587893,-0.7703427156364545,-0.1832622545332327,-0.2791364975471192,0.05246186456039264,0.08980481616760906,0.2103266430213773,0.4111010554791171,0.2279173718150258,0.4014397263736652,-0.191701904724927,-0.02681753018052915,-0.4380796717567527,-0.5312977978323863,-0.4380796717567527,-0.5312977978323863,-0.4380796717567527,-0.5312977978323863,-0.2029432583751491,-0.3851862700264385,-0.2029432583751491,-0.3851862700264385,-0.2029432583751491,-0.3851862700264385
30.541,75.124,6,-0.4395787022435561,-0.4375181028238364,-0.1745160346376569,-0.3031470716318892,-0.1185248286916348,-0.1965700369650389,-0.5122360506500125,-0.632193850737779,-0.606104821790343,-0.6675290703906427,-0.224098012125542,-0.2717243452745786,-0.07943078982243913,0.03118192931529055,0.1232318857182156,0.3946267726117009,0.2081345717063876,0.4856977817042015,-0.1013320488884096,-0.2665246981841553,-0.4395787022435561,-0.4375181028238364,-0.4395787022435561,-0.4375181028238364,-0.4395787022435561,-0.4375181028238364,-0.1745160346376569,-0.3031470716318892,-0.1745160346376569,-0.3031470716318892,-0.1745160346376569,-0.3031470716318892
30.541,75.208,6,-0.4534278848308618,-0.441790277075011,-0.2283534881513547,-0.2777838051033004,-0.2430464128448851,-0.07681759346133578,-0.6099517566551432,-0.6588921250010595,-0.6302532441624649,-0.5843694948028493,-0.2249320150537736,-0.3585715902436579,-0.05550674493820824,-0.1046016338794075,0.1166394492009111,0.3552534851044157,0.2522244470906921,0.5600204722751536,-0.1163711900986743,-0.3677242423618058,-0.4534278848308618,-0.441790277075011,-0.4534278848308618,-0.441790277075011,-0.4534278848308618,-0.441790277075011,-0.2283534881513547,-0.2777838051033004,-0.2283534881513547,-0.2777838051033004,-0.2283534881513547,-0.2777838051033004
30.541,75.291,6,-0.5563783487404546,-0.4490966191240571,-0.3311740036174334,-0.3200836869895829,-0.3046725505954056,-0.2887585586730823,-0.399125500052222,-0.5974256131450173,-0.6540958255345924,-0.7408328146831762,-0.3257681061727075,-0.2864223217753643,0.1466943303008578,0.3144527927685146,0.4062301693679357,0.5432044160953605,0.4446430330972688,0.4869607250470182,-0.1125078294084135,-0.382801378826501,-0.5563783487404546,-0.4490966191240571,-0.5563783487404546,-0.4490966191240571,-0.5563783487404546,-0.4490966191240571,-0.3311740036174334,-0.3200836869895829,-0.3311740036174334,-0.3200836869895829,-0.3311740036174334,-0.3200836869895829
30.541,75.374,6,-0.6439958958924764,-0.609223385272392,-0.3971262499892501,-0.3775699336277706,-0.1466329320261643,-0.1331902922495897,-0.3961095343423031,-0.5687169140306165,-0.604939306152378,-0.7393996736533835,-0.3679793119518074,-0.1724275044830366,0.1203144012324426,0.4595721690412105,0.338384090482327,0.6356205478000904,0.3345644409019755,0.392290915529407,0.008330579874667291,-0.04285309365714683,-0.6439958958924764,-0.609223385272392,-0.6439958958924764,-0.609223385272392,-0.6439958958924764,-0.609223385272392,-0.3971262499892501,-0.3775699336277706,-0.3971262499892501,-0.3775699336277706,-0.3971262499892501,-0.3775699336277706
30.541,75.458,6,-0.5742378046195888,-0.4104899124537821,-0.3275951223191244,-0.2501164563688896,-0.1623210707620934,-0.2542664745731029,-0.3946551736972104,-0.629219400541669,-0.5972718876789611,-0.7775949481793276,-0.3770846074122367,-0.1589735304985689,0.1806909406747385,0.432565524143268,0.4034648786024119,0.6630067346881943,0.4095739605956424,0.3715261869582954,-0.06105098848419191,-0.3807687978911999,-0.5742378046195888,-0.4104899124537821,-0.5742378046195888,-0.4104899124537821,-0.5742378046195888,-0.4104899124537821,-0.3275951223191244,-0.2501164563688896,-0.3275951223191244,-0.2501164563688896,-0.3275951223191244,-0.2501164563688896
30.541,75.541,6,-0.699495600170951,-0.4522835533631798,-0.4223148249378366,-0.2772964148236245,-0.05785639603104797,-0.2188961923807662,-0.361272012538598,-0.6165074588503078,-0.6351014925181425,-0.7901070464114488,-0.4407456451191208,-0.1975137723083936,0.1532222141283129,0.4181119098570534,0.3566928818162797,0.6482095390303668,0.3925666262047112,0.3558852258967278,-0.03880964290896047,-0.3929148877786448,-0.699495600170951,-0.4522835533631798,-0.699495600170951,-0.4522835533631798,-0.699495600170951,-0.4522835533631798,-0.4223148249378366,-0.2772964148236245,-0.4223148249378366,-0.2772964148236245,-0.4223148249378366,-0.2772964148236245
30.541,75.624,6,-0.7273578208114441,-0.4633397922814075,-0.4496633380506608,-0.3043733873885301,0.07119006385027779,-0.1469748136299199,-0.3662336054287782,-0.5833637702343458,-0.5207374026808953,-0.7082740045191794,-0.5014162299130248,-0.3048897162747237,0.1217453363883184,0.2517623750589012,0.2679084603072577,0.4731966412860534,0.3996234286804518,0.3341202753921119,0.03352763403174257,-0.3956406026951685,-0.7273578208114441,-0.4633397922814075,-0.7273578208114441,-0.4633397922814075,-0.7273578208114441,-0.4633397922814075,-0.4496633380506608,-0.3043733873885301,-0.4496633380506608,-0.3043733873885301,-0.4496633380506608,-0.3043733873885301
30.541,75.708,6,-0.7313409792983817,-0.5663759782263148,-0.5019199974050715,-0.4249636160463052,0.1061693698078484,-0.1841562060727398,-0.3670419919921121,-0.586873050861719,-0.3905733236451112,-0.6888264738949129,-0.5024793040678204,-0.3493147295958654,0.1310249582989034,0.2962004245055959,0.1985126002192728,0.4613370168599867,0.3990008239061612,0.3854781458929586,0.1243639521507844,-0.2570377922077465,-0.7313409792983817,-0.5663759782263148,-0.7313409792983817,-0.5663759782263148,-0.7313409792983817,-0.5663759782263148,-0.5019199974050715,-0.4249636160463052,-0.5019199974050715,-0.4249636160463052,-0.5019199974050715,-0.4249636160463052
30.541,75.791,6,-0.7482594508651343,-0.6470612543959632,-0.5815188846734272,-0.4725808316265259,-0.2148937434635103,-0.4119068070870537,-0.07956471927650198,-0.4646036285064943,-0.2710553977918844,-0.5043118295861467,-0.645787745244678,-0.5798156054749389,0.3183244118652429,0.3283698418460605,0.3248005634146188,0.5389915122866158,0.2529705117782278,0.4317419982995598,0.1650042480612487,-0.05126756302420272,-0.7482594508651343,-0.6470612543959632,-0.7482594508651343,-0.6470612543959632,-0.7482594508651343,-0.6470612543959632,-0.5815188846734272,-0.4725808316265259,-0.5815188846734272,-0.4725808316265259,-0.5815188846734272,-0.4725808316265259
30.541,75.874,6,-0.6353145617247713,-0.4434734802378865,-0.4199195454084058,-0.2254187894912786,-0.4133686702033468,-0.3343928358426826,-0.2232807299689624,-0.2287624509183475,-0.3743214086333303,-0.3576323791086319,-0.6137292406685972,-0.6200423717056751,0.5054694607416429,0.417963528361913,0.4917898348016125,0.4162851175822201,0.311803763112549,0.3565393385724621,0.2557617252156575,0.04501490241839678,-0.6353145617247713,-0.4434734802378865,-0.6353145617247713,-0.4434734802378865,-0.6353145617247713,-0.4434734802378865,-0.4199195454084058,-0.2254187894912786,-0.4199195454084058,-0.2254187894912786,-0.4199195454084058,-0.2254187894912786
30.541,75.958,6,-0.5306301455529286,-0.3808222442039814,-0.3552488341086999,-0.2008920160385043,-0.2538381496758682,-0.4967004177818496,-0.2680401490312403,-0.6794009105747205,-0.3053946782044241,-0.6691299571523718,-0.5154836201194125,-0.5471664736069829,0.2546367119531079,0.2033445157720896,0.3910249554639262,0.5786227147657471,0.3734138461949567,0.6097090645414374,0.2635398040898561,-0.1555472227545484,-0.5306301455529286,-0.3808222442039814,-0.5306301455529286,-0.3808222442039814,-0.5306301455529286,-0.3808222442039814,-0.3552488341086999,-0.2008920160385043,-0.3552488341086999,-0.2008920160385043,-0.3552488341086999,-0.2008920160385043
